,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
593,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,2,2,2,0.9719795615625515
594,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,3,1,1,0.9361149584487535
595,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,3,2,2,0.9811568081271506
596,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,4,1,1,0.9587041651833392
597,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,4,2,2,0.982089552238806
598,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,1,1,0.8945333098962911
599,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,2,2,0.9745478901540523
600,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,1,1,0.9750730881674103
601,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,2,2,0.8932916232186305
602,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,1,1,0.971613310203438
603,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,2,2,0.9140996303467699
604,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,1,1,0.8669681846537742
605,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,2,2,0.8193135337008715
606,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,1,1,0.8725126475548061
607,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,2,2,0.7913241210425048
608,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,1,1,0.9651724712547909
609,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,2,2,0.8812511044354127
610,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,1,1,0.979120314906726
611,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,2,2,0.8943788041532402
612,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,1,1,0.9630278605221657
613,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,2,2,0.9618582791033984
614,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,1,1,0.9424802110817943
615,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,2,2,0.978186407066883
616,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,1,1,0.8938492063492064
617,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,2,2,0.9424706943192065
618,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,1,1,0.8613878102313017
619,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,2,2,0.9724346434287747
620,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,1,1,0.9619585001820168
621,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,2,2,0.8984955905239496
622,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,1,1,0.9542427864094246
623,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,2,2,0.9809721501470334
624,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,1,1,0.9696441032798325
625,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,2,2,0.9325823519371906
626,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,1,1,0.8800342759211653
627,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,2,2,0.977743271221532
628,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,1,1,0.9779334500875657
629,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,2,2,0.9210078311201907
630,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,1,1,0.9568582249300182
631,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,2,2,0.9650885558583107
632,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,1,1,0.9502772002772003
633,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,2,2,0.9403783431180691
634,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,1,1,0.9442713741779163
635,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,2,2,0.9521882114849481
636,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,1,1,0.969809568044589
637,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,2,2,0.9527896995708155
638,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,1,1,0.9513540621865597
639,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,2,2,0.954993514915694
640,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,1,1,0.9382694938440492
641,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,2,2,0.9278635052063731
642,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,1,1,0.956654924184408
643,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,2,2,0.9610523600722208
644,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,1,1,0.9662921348314607
645,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,2,2,0.9645016077170419
646,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,1,1,0.9811782708492731
647,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,2,2,0.9587242026266416
648,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,1,1,0.9343017497523936
649,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,2,2,0.9590818363273453
650,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,1,1,0.9623089479151209
651,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,2,2,0.8866521348890883
652,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,1,1,0.9356047700170358
653,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,2,2,0.9569642337888922
654,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,1,1,0.8579622132253711
655,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,2,2,0.9575131001274607
656,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,1,1,0.9670638861304204
657,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,2,2,0.9615878909038983
658,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,1,1,0.940534376018247
659,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,2,2,0.9306162741503314
660,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,1,1,0.8999661475964793
661,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,2,2,0.9698027110454972
662,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,1,1,0.9452009299236134
663,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,2,2,0.9721358041390504
664,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,1,1,0.9463877084014384
665,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,2,2,0.9458628525598182
666,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,1,1,0.9615131578947368
667,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,2,2,0.9270063357972544
668,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,1,1,0.9384715025906736
669,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,2,2,0.9462421711899791
670,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,1,1,0.9693163751987282
671,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,2,2,0.9614777806994478
672,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,1,1,0.95079754601227
673,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,2,2,0.9613431613431613
674,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,1,1,0.9309930271699928
675,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,2,2,0.8859082094376212
676,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,1,1,0.8652951261327455
677,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,2,2,0.9541734860883797
678,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,1,1,0.897737003058104
679,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,2,2,0.9596262929596263
680,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,1,1,0.9223398890569844
681,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,2,2,0.9533431904057829
682,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,1,1,0.9467866323907455
683,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,2,2,0.9712098518888335
684,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,1,1,0.9458210296572089
685,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,2,2,0.9711522144917699
686,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,1,1,0.9402365374937092
687,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,2,2,0.9241628365068943
688,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,1,1,0.9322609023501319
689,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,2,2,0.9675368139223561
690,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,4,5,1,1,0.8812299807815502
691,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,4,5,2,2,0.8813157002373686
692,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,2,1,1,0.9618988132417239
693,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,2,2,2,0.9501398716471944
694,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,3,1,1,0.9593851360879989
695,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,3,2,2,0.9697059258164622
696,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,4,1,1,0.9353538892782061
697,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,4,2,2,0.9499758726073669
698,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,5,1,1,0.9543371522094927
699,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,5,2,2,0.96137617656605
700,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,3,1,1,0.956207423884332
701,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,3,2,2,0.9593603286384976
702,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,4,1,1,0.9731497418244406
703,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,4,2,2,0.9423874880306415
704,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,5,1,1,0.8742755956213779
705,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,5,2,2,0.940750281758171
706,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,4,1,1,0.9218100661843928
707,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,4,2,2,0.9700977573317999
708,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,5,1,1,0.9523119292651109
709,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,5,2,2,0.9659469642080858
710,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,4,5,1,1,0.9631979695431472
711,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,4,5,2,2,0.8993859234766178
712,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,2,1,1,0.8804463967707468
713,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,2,2,2,0.9790874524714829
714,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,3,1,1,0.9349680170575693
715,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,3,2,2,0.96480734455418
716,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,4,1,1,0.9232130219391366
717,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,4,2,2,0.9712189616252822
718,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,5,1,1,0.924341713332539
719,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,5,2,2,0.9055840302131103
720,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,3,1,1,0.9543190377839874
721,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,3,2,2,0.9440776175717558
722,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,4,1,1,0.9320188702068465
723,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,4,2,2,0.9443989071038251
724,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,5,1,1,0.9283793693473479
725,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,5,2,2,0.9584096259482082
726,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,4,1,1,0.8890900313782284
727,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,4,2,2,0.8937718684394682
728,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,5,1,1,0.9364711620534081
729,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,5,2,2,0.9554276535938964
730,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,4,5,1,1,0.947189510744203
731,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,4,5,2,2,0.9614654002713704
732,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,2,1,1,0.8988523142893177
733,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,2,2,2,0.9702380952380952
734,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,3,1,1,0.8213252860555765
