,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1114,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.003225
1115,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.001828
1116,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.001695
1117,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.000975
1118,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.0
1119,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.000587
1120,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.00482
1121,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.004543
1122,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.000875
1123,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.000975
1124,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.0
1125,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.000576
1126,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.002405
1127,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.000587
1128,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.0
1129,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.000521
1130,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.000432
1131,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.001828
1132,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.00225
1133,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.003424
1134,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.002737
1135,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.001607
1136,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.0
1137,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.000377
1138,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.0
1139,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.000344
1140,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.001297
1141,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.001773
1142,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.0
1143,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.000532
1144,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.0
1145,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.00041
1146,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.0
1147,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.00051
1148,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.0
1149,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,2,2,0.000432
1150,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,1,1,0.001164
1151,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,2,2,0.00215
1152,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,1,1,0.000742
1153,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,2,2,0.000443
1154,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,1,1,0.0
1155,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,2,2,0.000953
1156,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,1,1,0.0
1157,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,2,2,0.000488
1158,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,1,1,0.0
1159,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,2,2,0.000399
1160,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,1,1,0.0
1161,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,2,2,0.000698
1162,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,1,1,0.0
1163,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,2,2,0.001474
1164,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,1,1,0.0
1165,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,2,2,0.000388
1166,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,1,1,0.001097
1167,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,2,2,0.001762
1168,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,1,1,0.0
1169,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,2,2,0.001485
1170,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,1,1,0.001862
1171,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,2,2,0.000731
1172,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,1,1,0.0
1173,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,2,2,0.002227
1174,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,1,1,0.002837
1175,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,2,2,0.002405
1176,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,1,1,0.002227
1177,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,2,2,0.000765
1178,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,1,1,0.003546
1179,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,2,2,0.001695
1180,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,3,1,1,0.0
1181,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,3,2,2,0.00174
1182,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,4,1,1,0.0
1183,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,4,2,2,0.002648
1184,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,5,1,1,0.0
1185,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,5,2,2,0.000388
1186,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,4,1,1,0.00277
1187,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,4,2,2,0.002117
1188,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,5,1,1,0.000731
1189,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,5,2,2,0.001119
1190,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,4,5,1,1,0.001529
1191,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,4,5,2,2,0.000698
1192,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,2,1,1,0.000875
1193,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,2,2,2,0.000543
1194,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,3,1,1,0.0
1195,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,3,2,2,0.000776
1196,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,4,1,1,0.000964
1197,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,4,2,2,0.000831
1198,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,5,1,1,0.000488
1199,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,5,2,2,0.0
1200,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,3,1,1,0.002061
1201,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,3,2,2,0.001175
1202,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,1,1,0.00082
1203,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,2,2,0.001086
1204,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,1,1,0.000477
1205,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,2,2,0.000344
1206,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,1,1,0.00072
1207,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,2,2,0.00184
1208,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,1,1,0.001308
1209,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,2,2,0.0
1210,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,1,1,0.000477
1211,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,2,2,0.000366
1212,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,1,1,0.000731
1213,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,2,2,0.0
1214,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,1,1,0.0
1215,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,2,2,0.0
1216,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,1,1,0.0
1217,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,2,2,0.0
1218,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,1,1,0.000964
1219,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,2,2,0.000477
1220,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,1,1,0.0
1221,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,2,2,0.001363
1222,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,1,1,0.0
1223,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,0.000887
1224,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.000477
1225,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.001086
1226,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.004854
1227,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.002959
1228,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.0
1229,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.000521
1230,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.0
1231,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.0
1232,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.001164
1233,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.000432
1234,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.0
1235,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.001363
1236,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.0
1237,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.0
1238,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.000787
1239,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.0
1240,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.0
1241,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.001729
1242,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.000355
1243,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.0
1244,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.0
1245,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.0
1246,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.0
1247,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.0
1248,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.0
1249,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.0
1250,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.003901
1251,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.0
1252,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.000399
1253,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.0
1254,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.000399
1255,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.0
1256,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.0
1257,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.0
1258,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.0
1259,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.0
1260,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.005319
1261,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.004167
1262,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.0
1263,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.0
1264,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.000964
1265,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.00051
1266,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.000598
1267,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.0
1268,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.000632
1269,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.0
1270,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.000432
1271,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.001119
1272,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.0
1273,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.000598
1274,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.0
1275,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.001695
1276,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.000454
1277,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.001585
1278,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.000443
1279,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.000443
1280,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.0
1281,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.00246
1282,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.0
1283,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.002626
1284,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.000488
1285,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.0
1286,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.0
1287,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.004145
1288,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.001385
1289,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.0
1290,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.000953
1291,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.0
1292,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.0
1293,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.001352
1294,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.0
1295,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.000964
1296,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.000421
1297,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.001285
1298,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.000421
1299,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.001219
1300,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.0
1301,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.001529
1302,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.00092
1303,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.001762
1304,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.000964
1305,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.00143
1306,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.001374
1307,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.002028
1308,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.0
1309,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.001175
1310,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.000377
1311,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.002028
1312,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.000355
1313,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.003502
1314,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.000454
1315,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.000997
1316,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.0
1317,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.001119
1318,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.000355
1319,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.000388
1320,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.003047
1321,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.002604
1322,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.0
1323,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.000443
1324,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.000909
1325,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.0
1326,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.0
1327,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.000465
1328,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.001751
1329,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.000366
1330,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.00041
1331,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.00123
1332,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.001828
1333,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.00184
1334,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.0
1335,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.00041
